,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
2299,41,2300,0.0055,55,10000,1,4,1.0,1.3414634146341464,0.3923,3864,55
2300,37,2301,0.0051,51,10000,1,4,1.0,1.3783783783783783,0.3949,3895,51
2301,38,2302,0.0049,49,10000,1,4,1.0,1.2894736842105263,0.3976,3925,49
2302,36,2303,0.0053,53,10000,1,4,1.0,1.4722222222222223,0.4004,3949,53
2303,37,2304,0.0052,52,10000,1,4,1.0,1.4054054054054055,0.4032,3978,52
2304,36,2305,0.0053,53,10000,1,5,1.0,1.4722222222222223,0.406,4003,53
2305,36,2306,0.0045,45,10000,1,6,1.0,1.25,0.4086,4036,45
2306,35,2307,0.0049,49,10000,1,8,1.0,1.4,0.4111,4061,49
2307,37,2308,0.005,50,10000,1,4,1.0,1.3513513513513513,0.414,4090,50
2308,34,2309,0.0045,45,10000,1,3,1.0,1.3235294117647058,0.417,4122,45
2309,34,2310,0.0045,45,10000,1,4,1.0,1.3235294117647058,0.4197,4149,45
2310,32,2311,0.0046,46,10000,1,6,1.0,1.4375,0.4224,4178,46
2311,34,2312,0.004,40,10000,1,2,1.0,1.1764705882352942,0.4254,4213,40
2312,33,2313,0.0041,41,10000,1,4,1.0,1.2424242424242424,0.4283,4241,41
2313,32,2314,0.0039,39,10000,1,3,1.0,1.21875,0.4312,4272,39
2314,30,2315,0.0039,39,10000,1,4,1.0,1.3,0.4341,4301,39
2315,30,2316,0.0035,35,10000,1,3,1.0,1.1666666666666667,0.437,4335,35
2316,30,2317,0.0038,38,10000,1,3,1.0,1.2666666666666666,0.44,4360,38
2317,28,2318,0.0033,33,10000,1,3,1.0,1.1785714285714286,0.4428,4391,33
2318,28,2319,0.003,30,10000,1,2,1.0,1.0714285714285714,0.4454,4421,30
2319,25,2320,0.0029,29,10000,1,3,1.0,1.16,0.4481,4451,29
2320,25,2321,0.0029,29,10000,1,3,1.0,1.16,0.451,4480,29
2321,24,2322,0.0031,31,10000,1,4,1.0,1.2916666666666667,0.4539,4507,31
2322,25,2323,0.003,30,10000,1,3,1.0,1.2,0.4568,4538,30
2323,23,2324,0.0027,27,10000,1,3,1.0,1.173913043478261,0.4598,4569,27
2324,21,2325,0.0028,28,10000,1,4,1.0,1.3333333333333333,0.4626,4597,28
2325,21,2326,0.0028,28,10000,1,4,1.0,1.3333333333333333,0.4655,4627,28
2326,22,2327,0.0026,26,10000,1,3,1.0,1.1818181818181819,0.4685,4659,26
2327,21,2328,0.0026,26,10000,1,3,1.0,1.2380952380952381,0.4715,4688,26
2328,18,2329,0.003,30,10000,1,9,1.0,1.6666666666666667,0.4744,4713,30
2329,21,2330,0.0025,25,10000,1,3,1.0,1.1904761904761905,0.4773,4748,25
2330,18,2331,0.0027,27,10000,1,5,1.0,1.5,0.4803,4774,27
2331,17,2332,0.0024,24,10000,1,6,1.0,1.411764705882353,0.4831,4806,24
2332,16,2333,0.0023,23,10000,1,7,1.0,1.4375,0.486,4835,23
2333,18,2334,0.0023,23,10000,1,5,1.0,1.2777777777777777,0.4888,4865,23
2334,18,2335,0.0024,24,10000,1,5,1.0,1.3333333333333333,0.4918,4894,24
2335,16,2336,0.0024,24,10000,1,8,1.0,1.5,0.4948,4924,24
2336,17,2337,0.002,20,10000,1,2,1.0,1.1764705882352942,0.4978,4958,20
2337,16,2338,0.0019,19,10000,1,3,1.0,1.1875,0.5008,4986,19
2338,16,2339,0.0019,19,10000,1,3,1.0,1.1875,0.5035,5015,19
2339,17,2340,0.0026,26,10000,1,7,1.0,1.5294117647058822,0.5064,5038,26
2340,19,2341,0.0027,27,10000,1,4,1.0,1.4210526315789473,0.5094,5066,27
2341,18,2342,0.003,30,10000,1,7,1.0,1.6666666666666667,0.5123,5091,30
2342,16,2343,0.0031,31,10000,1,10,1.0,1.9375,0.5151,5119,31
2343,17,2344,0.0033,33,10000,1,8,1.0,1.9411764705882353,0.518,5146,33
2344,17,2345,0.0038,38,10000,1,11,1.0,2.235294117647059,0.5209,5171,38
2345,20,2346,0.0042,42,10000,1,5,1.5,2.1,0.5239,5195,42
2346,19,2347,0.0042,42,10000,1,9,1.0,2.210526315789474,0.5267,5224,42
2347,16,2348,0.0039,39,10000,1,6,2.0,2.4375,0.5296,5253,39
2348,15,2349,0.0041,41,10000,1,7,2.0,2.7333333333333334,0.5322,5281,41
2349,17,2350,0.0042,42,10000,1,7,2.0,2.4705882352941178,0.5352,5309,42
2350,18,2351,0.0038,38,10000,1,7,1.5,2.111111111111111,0.5381,5342,38
2351,15,2352,0.0037,37,10000,1,8,1.0,2.466666666666667,0.541,5371,37
2352,13,2353,0.004,40,10000,1,8,2.0,3.076923076923077,0.5438,5396,40
2353,13,2354,0.0041,41,10000,1,10,2.0,3.1538461538461537,0.5466,5425,41
2354,13,2355,0.0044,44,10000,1,10,3.0,3.3846153846153846,0.5496,5451,44
2355,14,2356,0.0042,42,10000,1,8,2.5,3.0,0.5525,5482,42
2356,13,2357,0.0042,42,10000,1,8,2.0,3.230769230769231,0.5554,5512,42
2357,17,2358,0.004,40,10000,1,9,1.0,2.3529411764705883,0.5584,5543,40
2358,15,2359,0.0037,37,10000,1,9,1.0,2.466666666666667,0.5613,5572,37
2359,14,2360,0.0039,39,10000,1,10,1.0,2.7857142857142856,0.5639,5596,39
2360,15,2361,0.0039,39,10000,1,9,1.0,2.6,0.5665,5624,39
2361,17,2362,0.0038,38,10000,1,7,1.0,2.235294117647059,0.5693,5654,38
2362,19,2363,0.0038,38,10000,1,6,1.0,2.0,0.5722,5682,38
2363,18,2364,0.0034,34,10000,1,6,1.0,1.8888888888888888,0.575,5713,34
2364,21,2365,0.0033,33,10000,1,4,1.0,1.5714285714285714,0.5777,5743,33
2365,21,2366,0.0036,36,10000,1,6,1.0,1.7142857142857142,0.5806,5770,36
2366,22,2367,0.0034,34,10000,1,5,1.0,1.5454545454545454,0.5836,5800,34
2367,21,2368,0.0039,39,10000,1,5,1.0,1.8571428571428572,0.5864,5825,39
2368,24,2369,0.004,40,10000,1,10,1.0,1.6666666666666667,0.5894,5853,40
2369,25,2370,0.0041,41,10000,1,8,1.0,1.64,0.5923,5879,41
2370,24,2371,0.0047,47,10000,1,7,1.0,1.9583333333333333,0.595,5902,47
2371,26,2372,0.0045,45,10000,1,7,1.0,1.7307692307692308,0.5979,5934,45
2372,31,2373,0.0049,49,10000,1,6,1.0,1.5806451612903225,0.6009,5958,49
2373,32,2374,0.0048,48,10000,1,4,1.0,1.5,0.6037,5987,48
2374,31,2375,0.0049,49,10000,1,9,1.0,1.5806451612903225,0.6065,6016,49
2375,32,2376,0.0049,49,10000,1,6,1.0,1.53125,0.6095,6046,49
2376,34,2377,0.0056,56,10000,1,7,1.0,1.6470588235294117,0.6125,6067,56
2377,35,2378,0.0069,69,10000,1,8,1.0,1.9714285714285715,0.6153,6083,69
2378,37,2379,0.0075,75,10000,1,10,1.0,2.027027027027027,0.6182,6104,75
2379,38,2380,0.0079,79,10000,1,10,1.0,2.0789473684210527,0.6209,6130,79
2380,37,2381,0.0087,87,10000,1,14,1.0,2.3513513513513513,0.6239,6151,87
2381,40,2382,0.0087,87,10000,1,9,1.0,2.175,0.6268,6180,87
2382,40,2383,0.0091,91,10000,1,14,1.0,2.275,0.6297,6203,91
2383,39,2384,0.0098,98,10000,1,12,1.0,2.5128205128205128,0.6324,6225,98
2384,33,2385,0.0108,108,10000,1,25,1.0,3.272727272727273,0.6353,6244,108
2385,43,2386,0.0097,97,10000,1,10,1.0,2.255813953488372,0.6382,6283,97
2386,37,2387,0.0108,108,10000,1,17,2.0,2.918918918918919,0.641,6299,108
2387,39,2388,0.012,120,10000,1,17,1.0,3.076923076923077,0.6437,6316,120
2388,42,2389,0.0134,134,10000,1,12,2.0,3.1904761904761907,0.6466,6331,134
2389,46,2390,0.0149,149,10000,1,52,1.0,3.239130434782609,0.6495,6344,149
2390,29,2391,0.0168,168,10000,1,58,1.0,5.793103448275862,0.6523,6352,168
2391,35,2392,0.0169,169,10000,1,58,1.0,4.828571428571428,0.655,6377,169
2392,42,2393,0.0179,179,10000,1,68,2.0,4.261904761904762,0.6576,6390,179
2393,45,2394,0.0181,181,10000,1,62,2.0,4.022222222222222,0.6599,6413,181
2394,42,2395,0.0197,197,10000,1,67,1.5,4.690476190476191,0.6624,6424,197
2395,44,2396,0.0197,197,10000,1,70,1.5,4.4772727272727275,0.6651,6449,197
2396,43,2397,0.0209,209,10000,1,84,1.0,4.8604651162790695,0.6676,6459,209
2397,47,2398,0.0226,226,10000,1,60,2.0,4.808510638297872,0.6698,6471,226
2398,43,2399,0.0234,234,10000,1,85,2.0,5.441860465116279,0.6727,6486,234
2399,53,2400,0.0233,233,10000,1,68,1.0,4.39622641509434,0.675,6511,233
2400,59,2401,0.0232,232,10000,1,59,1.0,3.9322033898305087,0.6774,6533,232
2401,49,2402,0.0244,244,10000,1,72,2.0,4.979591836734694,0.6795,6543,244
2402,58,2403,0.0245,245,10000,1,43,1.0,4.224137931034483,0.6817,6563,245
2403,62,2404,0.0249,249,10000,1,55,2.0,4.016129032258065,0.6838,6586,249
2404,62,2405,0.0264,264,10000,1,59,2.0,4.258064516129032,0.6865,6593,264
2405,70,2406,0.027,270,10000,1,48,2.0,3.857142857142857,0.6887,6611,270
2406,79,2407,0.027,270,10000,1,34,2.0,3.4177215189873418,0.6911,6630,270
2407,82,2408,0.0283,283,10000,1,23,1.0,3.451219512195122,0.693,6641,283
2408,75,2409,0.03,300,10000,1,40,2.0,4.0,0.6954,6641,300
2409,85,2410,0.0321,321,10000,1,57,2.0,3.776470588235294,0.6971,6639,321
2410,93,2411,0.0334,334,10000,1,58,1.0,3.5913978494623655,0.699,6640,334
2411,89,2412,0.0338,338,10000,1,64,1.0,3.797752808988764,0.7004,6652,338
2412,94,2413,0.0341,341,10000,1,72,1.0,3.627659574468085,0.702,6664,341
2413,96,2414,0.0361,361,10000,1,69,1.0,3.7604166666666665,0.7035,6660,361
2414,104,2415,0.0378,378,10000,1,69,1.0,3.6346153846153846,0.7051,6658,378
2415,97,2416,0.0413,413,10000,1,82,1.0,4.257731958762887,0.7066,6650,413
2416,96,2417,0.0431,431,10000,1,92,1.0,4.489583333333333,0.7093,6648,431
2417,100,2418,0.0451,451,10000,1,114,1.0,4.51,0.7109,6647,451
2418,113,2419,0.0496,496,10000,1,133,2.0,4.389380530973451,0.7128,6621,496
2419,112,2420,0.0528,528,10000,1,145,1.0,4.714285714285714,0.7147,6602,528
2420,107,2421,0.055,550,10000,1,149,1.0,5.140186915887851,0.716,6597,550
2421,109,2422,0.0582,582,10000,1,160,1.0,5.339449541284404,0.7177,6583,582
2422,107,2423,0.0606,606,10000,1,107,1.0,5.663551401869159,0.7195,6567,606
2423,111,2424,0.0652,652,10000,1,113,1.0,5.873873873873874,0.7203,6533,652
2424,122,2425,0.0684,684,10000,1,112,1.0,5.60655737704918,0.7215,6512,684
2425,124,2426,0.0725,725,10000,1,176,1.0,5.846774193548387,0.7226,6479,725
2426,128,2427,0.0772,772,10000,1,190,1.0,6.03125,0.7234,6443,772
2427,129,2428,0.0822,822,10000,1,201,1.0,6.372093023255814,0.7245,6400,822
2428,123,2429,0.0885,885,10000,1,174,1.0,7.195121951219512,0.7252,6353,885
2429,122,2430,0.0939,939,10000,1,257,1.0,7.69672131147541,0.7268,6313,939
2430,137,2431,0.0999,999,10000,1,357,1.0,7.291970802919708,0.7282,6264,999
2431,145,2432,0.1042,1042,10000,1,345,1.0,7.186206896551724,0.7293,6220,1042
2432,140,2433,0.1096,1096,10000,1,323,1.0,7.828571428571428,0.7292,6170,1096
2433,160,2434,0.1159,1159,10000,1,426,1.0,7.24375,0.7296,6105,1159
2434,155,2435,0.1241,1241,10000,1,441,1.0,8.006451612903225,0.7294,6025,1241
2435,172,2436,0.1312,1312,10000,1,485,1.0,7.627906976744186,0.7296,5955,1312
2436,170,2437,0.1354,1354,10000,1,476,1.0,7.964705882352941,0.7297,5905,1354
2437,167,2438,0.1403,1403,10000,1,546,1.0,8.401197604790418,0.7289,5850,1403
2438,178,2439,0.149,1490,10000,1,941,1.0,8.370786516853933,0.7283,5758,1490
2439,182,2440,0.154,1540,10000,1,950,1.0,8.461538461538462,0.7278,5685,1540
2440,187,2441,0.1601,1601,10000,1,962,1.0,8.561497326203208,0.7255,5607,1601
2441,199,2442,0.1665,1665,10000,1,980,1.0,8.366834170854272,0.7238,5520,1665
2442,201,2443,0.1712,1712,10000,1,1110,1.0,8.517412935323383,0.7215,5452,1712
2443,216,2444,0.1748,1748,10000,1,1098,1.0,8.092592592592593,0.7194,5383,1748
2444,233,2445,0.1822,1822,10000,1,1100,1.0,7.819742489270387,0.7161,5302,1822
2445,236,2446,0.1873,1873,10000,1,965,1.0,7.936440677966102,0.7154,5216,1873
2446,244,2447,0.1932,1932,10000,1,957,1.0,7.918032786885246,0.7119,5131,1932
2447,255,2448,0.198,1980,10000,1,976,1.0,7.764705882352941,0.7093,5042,1980
2448,261,2449,0.2053,2053,10000,1,1010,1.0,7.865900383141763,0.7052,4945,2053
2449,270,2450,0.2102,2102,10000,1,967,1.0,7.785185185185185,0.7028,4867,2102
2450,283,2451,0.2148,2148,10000,1,1193,1.0,7.590106007067138,0.6999,4787,2148
2451,296,2452,0.2172,2172,10000,1,1011,1.0,7.337837837837838,0.6965,4719,2172
2452,307,2453,0.2202,2202,10000,1,1265,1.0,7.172638436482084,0.6921,4640,2202
2453,328,2454,0.2253,2253,10000,1,1340,1.0,6.8689024390243905,0.6872,4551,2253
2454,350,2455,0.2292,2292,10000,1,1343,1.0,6.548571428571429,0.6834,4445,2292
2455,361,2456,0.2334,2334,10000,1,1428,1.0,6.465373961218837,0.6767,4366,2334
2456,368,2457,0.2371,2371,10000,1,1456,1.0,6.442934782608695,0.673,4289,2371
2457,375,2458,0.2434,2434,10000,1,1519,1.0,6.490666666666667,0.669,4191,2434
2458,394,2459,0.2492,2492,10000,1,1535,1.0,6.324873096446701,0.6655,4092,2492
2459,412,2460,0.2539,2539,10000,1,1531,1.0,6.162621359223301,0.6614,3977,2539
2460,404,2461,0.2567,2567,10000,1,1599,1.0,6.353960396039604,0.6546,3900,2567
2461,420,2462,0.2563,2563,10000,1,1562,1.0,6.102380952380952,0.6497,3836,2563
2462,442,2463,0.256,2560,10000,1,1484,1.0,5.791855203619909,0.6429,3771,2560
2463,459,2464,0.2589,2589,10000,1,1484,1.0,5.640522875816994,0.6361,3693,2589
2464,498,2465,0.2596,2596,10000,1,1415,1.0,5.21285140562249,0.6312,3609,2596
2465,509,2466,0.2604,2604,10000,1,1442,1.0,5.115913555992141,0.6235,3533,2604
2466,509,2467,0.2649,2649,10000,1,1509,1.0,5.2043222003929275,0.6167,3424,2649
2467,509,2468,0.2706,2706,10000,1,1480,1.0,5.31630648330059,0.6103,3311,2706
2468,533,2469,0.273,2730,10000,1,1463,1.0,5.121951219512195,0.6047,3227,2730
2469,546,2470,0.279,2790,10000,1,1523,1.0,5.1098901098901095,0.5987,3098,2790
2470,547,2471,0.2835,2835,10000,1,1560,1.0,5.182815356489945,0.5918,2975,2835
2471,575,2472,0.2853,2853,10000,1,1642,1.0,4.961739130434783,0.584,2898,2853
2472,586,2473,0.289,2890,10000,1,1391,1.0,4.931740614334471,0.5781,2782,2890
2473,606,2474,0.2935,2935,10000,1,1608,1.0,4.843234323432343,0.5702,2676,2935
2474,596,2475,0.3021,3021,10000,1,1502,1.0,5.068791946308725,0.5641,2525,3021
2475,635,2476,0.3035,3035,10000,1,1460,1.0,4.7795275590551185,0.5576,2441,3035
2476,670,2477,0.3045,3045,10000,1,1481,1.0,4.544776119402985,0.5506,2353,3045
2477,651,2478,0.3104,3104,10000,1,1607,1.0,4.768049155145929,0.5428,2226,3104
2478,661,2479,0.3145,3145,10000,1,1479,1.0,4.757942511346445,0.536,2121,3145
2479,682,2480,0.314,3140,10000,1,1624,1.0,4.604105571847508,0.5296,2043,3140
2480,694,2481,0.3176,3176,10000,1,1710,1.0,4.576368876080692,0.5213,1934,3176
2481,713,2482,0.3204,3204,10000,1,1686,1.0,4.493688639551192,0.514,1831,3204
2482,717,2483,0.3231,3231,10000,1,1577,1.0,4.506276150627615,0.5065,1727,3231
2483,729,2484,0.3216,3216,10000,1,1859,1.0,4.411522633744856,0.4988,1665,3216
2484,722,2485,0.3226,3226,10000,1,1676,1.0,4.468144044321329,0.4911,1559,3226
2485,749,2486,0.317,3170,10000,1,1628,1.0,4.232309746328438,0.4815,1535,3170
2486,756,2487,0.3154,3154,10000,1,1563,1.0,4.171957671957672,0.4735,1459,3154
2487,763,2488,0.3104,3104,10000,1,1339,1.0,4.068152031454784,0.4643,1412,3104
2488,781,2489,0.303,3030,10000,1,1245,1.0,3.8796414852752883,0.4546,1388,3030
2489,782,2490,0.2988,2988,10000,1,1251,1.0,3.8209718670076724,0.4448,1342,2988
2490,778,2491,0.2886,2886,10000,1,1105,1.0,3.709511568123393,0.436,1329,2886
2491,829,2492,0.2805,2805,10000,1,1036,1.0,3.3835946924004827,0.4245,1307,2805
2492,838,2493,0.2739,2739,10000,1,992,1.0,3.268496420047733,0.4142,1270,2739
2493,857,2494,0.2692,2692,10000,1,956,1.0,3.1411901983663943,0.4039,1217,2692
2494,850,2495,0.2655,2655,10000,1,959,1.0,3.123529411764706,0.3939,1186,2655
2495,859,2496,0.2606,2606,10000,1,915,1.0,3.0337601862630965,0.3871,1152,2606
2496,881,2497,0.2512,2512,10000,1,805,1.0,2.851305334846765,0.3788,1154,2512
2497,881,2498,0.2454,2454,10000,1,834,1.0,2.7854710556186153,0.3696,1127,2454
2498,886,2499,0.2406,2406,10000,1,744,1.0,2.715575620767494,0.3611,1091,2406
2499,904,2500,0.2321,2321,10000,1,642,1.0,2.5674778761061945,0.3527,1093,2321
2500,912,2501,0.2293,2293,10000,1,656,1.0,2.5142543859649122,0.3444,1059,2293
2501,903,2502,0.225,2250,10000,1,595,1.0,2.4916943521594686,0.3382,1049,2250
2502,906,2503,0.2189,2189,10000,1,614,1.0,2.4161147902869757,0.3329,1046,2189
2503,895,2504,0.2122,2122,10000,1,583,1.0,2.370949720670391,0.3265,1042,2122
2504,889,2505,0.2078,2078,10000,1,533,1.0,2.3374578177727785,0.3194,1016,2078
2505,868,2506,0.202,2020,10000,1,475,1.0,2.327188940092166,0.3124,1021,2020
2506,885,2507,0.1941,1941,10000,1,466,1.0,2.1932203389830507,0.3071,1035,1941
2507,896,2508,0.1888,1888,10000,1,427,1.0,2.107142857142857,0.3006,1039,1888
2508,876,2509,0.1821,1821,10000,1,422,1.0,2.078767123287671,0.2957,1040,1821
2509,885,2510,0.1725,1725,10000,1,398,1.0,1.9491525423728813,0.2891,1089,1725
2510,840,2511,0.1699,1699,10000,1,344,1.0,2.0226190476190475,0.2844,1073,1699
2511,846,2512,0.1661,1661,10000,1,271,1.0,1.9633569739952719,0.2802,1070,1661
2512,854,2513,0.159,1590,10000,1,248,1.0,1.8618266978922717,0.2761,1098,1590
2513,842,2514,0.1552,1552,10000,1,220,1.0,1.843230403800475,0.2718,1098,1552
2514,831,2515,0.1521,1521,10000,1,221,1.0,1.8303249097472925,0.268,1104,1521
2515,842,2516,0.1479,1479,10000,1,186,1.0,1.7565320665083135,0.2655,1119,1479
2516,836,2517,0.1407,1407,10000,1,151,1.0,1.6830143540669857,0.2628,1145,1407
2517,836,2518,0.1351,1351,10000,1,108,1.0,1.6160287081339713,0.2582,1165,1351
2518,831,2519,0.1318,1318,10000,1,50,1.0,1.5860409145607701,0.2546,1174,1318
2519,828,2520,0.1277,1277,10000,1,60,1.0,1.5422705314009661,0.2522,1175,1277
2520,819,2521,0.1253,1253,10000,1,26,1.0,1.5299145299145298,0.2482,1182,1253
2521,806,2522,0.1214,1214,10000,1,16,1.0,1.5062034739454093,0.2465,1202,1214
2522,792,2523,0.1176,1176,10000,1,12,1.0,1.4848484848484849,0.2446,1215,1176
2523,787,2524,0.1143,1143,10000,1,15,1.0,1.4523506988564168,0.2421,1226,1143
2524,769,2525,0.1101,1101,10000,1,12,1.0,1.4317295188556567,0.2399,1245,1101
2525,751,2526,0.1074,1074,10000,1,19,1.0,1.430093209054594,0.2376,1256,1074
2526,745,2527,0.1028,1028,10000,1,19,1.0,1.3798657718120806,0.236,1284,1028
2527,717,2528,0.1012,1012,10000,1,19,1.0,1.411436541143654,0.2342,1294,1012
2528,710,2529,0.0975,975,10000,1,13,1.0,1.3732394366197183,0.2336,1320,975
2529,692,2530,0.0944,944,10000,1,13,1.0,1.3641618497109826,0.2325,1346,944
2530,682,2531,0.0934,934,10000,1,11,1.0,1.3695014662756597,0.232,1343,934
2531,665,2532,0.0904,904,10000,1,11,1.0,1.3593984962406016,0.2307,1368,904
2532,659,2533,0.0891,891,10000,1,11,1.0,1.3520485584218513,0.2302,1381,891
2533,645,2534,0.0874,874,10000,1,11,1.0,1.3550387596899225,0.2302,1386,874
2534,639,2535,0.0853,853,10000,1,11,1.0,1.3348982785602503,0.229,1396,853
2535,636,2536,0.0842,842,10000,1,11,1.0,1.3238993710691824,0.2279,1399,842
2536,616,2537,0.0814,814,10000,1,11,1.0,1.3214285714285714,0.2271,1421,814
2537,603,2538,0.0795,795,10000,1,11,1.0,1.318407960199005,0.2265,1437,795
2538,585,2539,0.0792,792,10000,1,11,1.0,1.353846153846154,0.2262,1444,792
2539,580,2540,0.0778,778,10000,1,10,1.0,1.3413793103448275,0.2266,1466,778
2540,569,2541,0.0764,764,10000,1,9,1.0,1.342706502636204,0.2274,1483,764
2541,549,2542,0.0746,746,10000,1,11,1.0,1.3588342440801457,0.2277,1501,746
2542,551,2543,0.073,730,10000,1,8,1.0,1.32486388384755,0.2277,1526,730
2543,536,2544,0.0718,718,10000,1,7,1.0,1.3395522388059702,0.2286,1539,718
2544,529,2545,0.0694,694,10000,1,9,1.0,1.3119092627599245,0.2287,1570,694
2545,518,2546,0.0682,682,10000,1,6,1.0,1.3166023166023166,0.2294,1588,682
2546,497,2547,0.0669,669,10000,1,9,1.0,1.3460764587525151,0.23,1610,669
2547,499,2548,0.0658,658,10000,1,6,1.0,1.3186372745490982,0.2309,1627,658
2548,485,2549,0.0656,656,10000,1,6,1.0,1.352577319587629,0.2315,1635,656
2549,470,2550,0.0639,639,10000,1,6,1.0,1.3595744680851063,0.2321,1655,639
2550,463,2551,0.0622,622,10000,1,6,1.0,1.34341252699784,0.2324,1679,622
2551,456,2552,0.0616,616,10000,1,6,1.0,1.3508771929824561,0.2331,1694,616
2552,444,2553,0.0605,605,10000,1,7,1.0,1.3626126126126126,0.234,1712,605
2553,441,2554,0.0586,586,10000,1,6,1.0,1.3287981859410432,0.2347,1737,586
2554,432,2555,0.058,580,10000,1,8,1.0,1.3425925925925926,0.2353,1754,580
2555,423,2556,0.0557,557,10000,1,8,1.0,1.3167848699763594,0.2364,1778,557
2556,415,2557,0.0535,535,10000,1,6,1.0,1.2891566265060241,0.2365,1805,535
2557,403,2558,0.0522,522,10000,1,6,1.0,1.2952853598014888,0.237,1827,522
2558,388,2559,0.0506,506,10000,1,5,1.0,1.3041237113402062,0.2379,1848,506
2559,375,2560,0.0492,492,10000,1,5,1.0,1.312,0.2384,1873,492
2560,364,2561,0.0468,468,10000,1,5,1.0,1.2857142857142858,0.2395,1905,468
2561,356,2562,0.0454,454,10000,1,5,1.0,1.2752808988764044,0.2403,1928,454
2562,353,2563,0.0445,445,10000,1,5,1.0,1.2606232294617563,0.2412,1952,445
2563,350,2564,0.0432,432,10000,1,5,1.0,1.2342857142857142,0.2427,1979,432
2564,337,2565,0.0415,415,10000,1,5,1.0,1.231454005934718,0.2441,2002,415
2565,327,2566,0.0406,406,10000,1,5,1.0,1.2415902140672783,0.2447,2029,406
2566,311,2567,0.0387,387,10000,1,4,1.0,1.2443729903536977,0.2465,2056,387
2567,301,2568,0.038,380,10000,1,5,1.0,1.2624584717607974,0.2473,2079,380
2568,295,2569,0.0365,365,10000,1,4,1.0,1.2372881355932204,0.2489,2103,365
2569,283,2570,0.0363,363,10000,1,5,1.0,1.2826855123674912,0.2498,2125,363
2570,279,2571,0.0351,351,10000,1,4,1.0,1.2580645161290323,0.2518,2159,351
2571,264,2572,0.0326,326,10000,1,6,1.0,1.2348484848484849,0.254,2193,326
2572,255,2573,0.0309,309,10000,1,4,1.0,1.2117647058823529,0.2549,2229,309
2573,243,2574,0.0303,303,10000,1,6,1.0,1.2469135802469136,0.2568,2252,303
2574,228,2575,0.0296,296,10000,1,6,1.0,1.2982456140350878,0.2585,2272,296
2575,225,2576,0.0289,289,10000,1,7,1.0,1.2844444444444445,0.2598,2293,289
2576,218,2577,0.0285,285,10000,1,5,1.0,1.3073394495412844,0.2612,2317,285
2577,209,2578,0.0275,275,10000,1,6,1.0,1.3157894736842106,0.2632,2349,275
2578,203,2579,0.0258,258,10000,1,5,1.0,1.270935960591133,0.2654,2376,258
2579,199,2580,0.0255,255,10000,1,5,1.0,1.2814070351758795,0.2664,2401,255
2580,186,2581,0.0243,243,10000,1,6,1.0,1.3064516129032258,0.2686,2431,243
2581,175,2582,0.0232,232,10000,1,6,1.0,1.3257142857142856,0.2704,2459,232
2582,172,2583,0.0221,221,10000,1,6,1.0,1.2848837209302326,0.2721,2490,221
2583,163,2584,0.0203,203,10000,1,6,1.0,1.2453987730061349,0.2741,2524,203
2584,159,2585,0.02,200,10000,1,7,1.0,1.2578616352201257,0.2757,2548,200
2585,152,2586,0.0187,187,10000,1,7,1.0,1.230263157894737,0.2778,2581,187
2586,145,2587,0.0183,183,10000,1,7,1.0,1.2620689655172415,0.2798,2610,183
2587,139,2588,0.0174,174,10000,1,7,1.0,1.2517985611510791,0.2823,2637,174
2588,133,2589,0.0164,164,10000,1,4,1.0,1.2330827067669172,0.2841,2670,164
2589,126,2590,0.0166,166,10000,1,6,1.0,1.3174603174603174,0.2864,2690,166
2590,120,2591,0.0155,155,10000,1,5,1.0,1.2916666666666667,0.2886,2723,155
2591,115,2592,0.0142,142,10000,1,4,1.0,1.2347826086956522,0.2908,2758,142
2592,108,2593,0.0136,136,10000,1,5,1.0,1.2592592592592593,0.293,2787,136
2593,107,2594,0.0129,129,10000,1,4,1.0,1.205607476635514,0.2953,2816,129
2594,95,2595,0.0127,127,10000,1,8,1.0,1.3368421052631578,0.2975,2844,127
2595,86,2596,0.0107,107,10000,1,4,1.0,1.244186046511628,0.3001,2883,107
2596,81,2597,0.01,100,10000,1,4,1.0,1.2345679012345678,0.302,2916,100
2597,79,2598,0.0096,96,10000,1,3,1.0,1.2151898734177216,0.3046,2946,96
2598,74,2599,0.0094,94,10000,1,3,1.0,1.2702702702702702,0.3072,2973,94
2599,72,2600,0.0089,89,10000,1,5,1.0,1.2361111111111112,0.3097,3003,89
2600,67,2601,0.008,80,10000,1,3,1.0,1.1940298507462686,0.3122,3036,80
2601,59,2602,0.007,70,10000,1,4,1.0,1.1864406779661016,0.3146,3067,70
2602,56,2603,0.0067,67,10000,1,4,1.0,1.1964285714285714,0.3167,3098,67
2603,55,2604,0.0064,64,10000,1,3,1.0,1.1636363636363636,0.3195,3127,64
2604,42,2605,0.0053,53,10000,1,3,1.0,1.2619047619047619,0.3221,3156,53
